section_count_ratio,section_count_ratio_str,max_angle,max_section,average_section,square,time,condition
1.0,3 / 3,228.81407483429035,10.63014581273465,4.288737930078146,0.3535533905932738,654.3804999999702,1
0.275,11 / 40,356.6335393365702,272.38575586840074,42.7714141568814,73.78584214009335,923.3255000002682,1
0.5,1 / 2,0.0,1.0,1.0,0.0,170.02270000008866,1
0.22033898305084745,13 / 59,349.71548560259953,312.27071588607214,58.39616713261554,17.843479012389874,1361.3996000001207,1
0.08695652173913043,2 / 23,9.266009932546115,275.2035610234722,161.13898510361574,7.342588632369175,293.26860000006855,1
1.0,2 / 2,18.43494882292201,3.1622776601683795,2.08113883008419,0.24253562503633297,230.14550000010058,1
0.47058823529411764,8 / 17,349.2673354433442,86.34813257969161,24.063717843088096,22.607872706068726,766.1771000004373,1
0.3333333333333333,1 / 3,0.0,30.4138126514911,30.4138126514911,0.8219949365267865,430.1547999996692,1
0.3076923076923077,4 / 13,90.0,108.45275469069469,32.52072512585734,1.8849200801840889,490.3464999999851,1
0.09090909090909091,2 / 22,19.429770446431274,309.63365450157386,163.81682725078693,3.6668001195058557,302.67940000025555,1
0.3684210526315789,7 / 19,56.509221338208995,61.29437168288782,31.30876864313256,34.50429538630891,561.7937000002712,1
0.3333333333333333,1 / 3,0.0,22.47220505424423,22.47220505424423,0.42274445151548556,290.0718999998644,1
0.5,1 / 2,0.0,8.0,8.0,0.0,325.08079999964684,1
0.3,24 / 80,348.69006752597977,424.0754649823543,43.65822780796171,143.99461572109507,1965.3563000001013,1
0.10714285714285714,3 / 28,10.745652938873537,233.01931250435015,127.77193976328716,4.478249625376765,554.0629999996163,1
1.0,2 / 2,78.69006752597979,5.0990195135927845,3.0495097567963922,0.9284766908852594,302.255600000266,1
0.16883116883116883,13 / 77,354.80557109226515,442.49858756836727,75.45514025183971,17.788295655303095,1417.909800000023,1
0.12,3 / 25,10.110803622384578,290.5116176678654,104.1705392226218,1.839135096996122,358.21919999970123,1
0.16071428571428573,9 / 56,177.9507873753514,481.40835057152884,81.63302158841961,21.549440121912184,1261.685300000012,1
0.22727272727272727,5 / 22,43.09084756700362,143.68368035375485,54.85900066519057,3.1162994698006297,1098.7845999998972,1
0.75,3 / 4,151.18920625702694,22.825424421026653,8.079879327799917,0.3721042037676254,534.1414000000805,1
0.16,4 / 25,62.92060488843015,270.9723233099646,79.84016446425228,17.766194488817778,633.7369999997318,1
0.3103448275862069,9 / 29,196.09081634885217,127.81236246936366,42.71506953829119,30.595916172737713,629.7835999997333,1
0.29411764705882354,5 / 17,60.255118703057775,175.04570831642803,42.85679246596771,10.462912755355621,402.64050000021234,1
0.6666666666666666,2 / 3,10.619655276155129,16.278820596099706,11.139410298049853,0.49541508402214945,445.89119999995455,1
0.35714285714285715,5 / 14,20.0952311919048,97.62171889492625,29.130350612771345,8.380048272498337,637.9043000000529,1
0.3333333333333333,6 / 18,49.850819190595246,121.03718436910205,37.6384602340721,22.50599714158141,726.7447999999858,1
0.24390243902439024,10 / 41,69.0342881594426,397.0302255496425,50.354084108023486,26.51575566113388,946.7069999999367,1
0.5263157894736842,10 / 19,30.06858282186245,43.9089968002003,19.947287614692257,25.295772216035846,771.403599999845,1
0.2,15 / 75,151.65389831057732,450.9600869256613,69.02433505529908,144.6669598166031,1089.936400000006,1
0.34285714285714286,12 / 35,37.23483398157467,218.27734651126764,34.32450977711288,14.604659961015024,858.7007999997586,1
0.27906976744186046,12 / 43,113.3440109615775,109.62207806824317,41.86753347093735,29.491193072678904,1150.2685000002384,1
0.2857142857142857,12 / 42,299.74488129694225,121.1486689980538,45.13264373555591,34.11954646985073,970.6450000000186,1
0.21739130434782608,10 / 46,122.11483060029673,318.14776441144454,55.83597916565331,21.62216756462925,906.1652999999933,1
0.05405405405405406,2 / 37,43.939088309735766,483.0734933734204,243.1178855167944,2.86531074737594,590.1014000000432,1
0.6666666666666666,2 / 3,180.0,19.0,9.5,0.0,330.0685999998823,1
0.35555555555555557,16 / 45,150.94539590092285,123.58397954427588,31.59954909256218,46.68417009911098,1517.5087999999523,1
0.39285714285714285,11 / 28,349.87532834460217,82.22530024268686,29.255075809272867,46.523690440267835,1253.6737999999896,1
0.6666666666666666,2 / 3,40.430997254939236,20.024984394500787,18.213101930678757,4.7799662052233085,626.0101999999024,1
0.2,4 / 20,21.80140948635181,250.9661331733826,68.82011663324228,2.7010169560063995,435.1032000002451,1
0.5555555555555556,5 / 9,21.35098024765358,39.319206502675,18.472292415690728,9.843875107553215,421.48589999973774,1
0.4583333333333333,11 / 24,82.74680538727468,57.77542730261716,23.473412294212036,20.247031248542363,974.3432999998331,1
0.4166666666666667,5 / 12,163.30075576600638,79.64923100695951,24.997876099969325,6.982916987890178,501.9468999998644,1
0.2727272727272727,6 / 22,176.9606004310731,92.41753080449618,40.94123385938722,9.418223127042587,1226.4191000000574,1
0.5714285714285714,4 / 7,74.3140940799336,42.05948168962618,15.249810285408953,5.5,589.1876999996603,1
0.08333333333333333,1 / 12,0.0,132.0,132.0,0.0,610.1551000000909,1
0.3333333333333333,6 / 18,337.3801350519596,158.07909412695912,33.98807483193818,3.9519612968280655,993.6011999999173,1
0.55,22 / 40,308.8844964337146,62.20128616033595,20.642898614480455,56.613005244868205,1766.7955999998376,1
0.391304347826087,9 / 23,165.28639189386556,105.89145385724005,32.146859224573696,33.80735418821149,726.2932000001892,1
0.7777777777777778,7 / 9,50.38931175997341,35.6931365951495,12.533792794404212,10.830171533371242,702.3017000001855,1
0.65,13 / 20,293.3440109615775,32.64965543462902,15.848111359344527,9.198638418092091,1286.3840999999084,1
1.0,3 / 3,11.309932474020215,10.198039027185569,5.39934634239519,0.3721042037676254,489.8910000002943,1
0.5,3 / 6,24.102234501161135,41.6293165929973,18.890303723929865,2.7727242920997393,546.8525000000373,1
0.4583333333333333,11 / 24,349.6951535312339,128.4562182223967,24.68193791167383,50.26559029232549,1514.2754999999888,1
0.2558139534883721,11 / 43,84.28940686250037,198.3053201505194,45.60674718485972,84.48969926843681,1265.968200000003,1
0.16666666666666666,7 / 42,309.9881012454838,156.01281998605114,78.7219526727545,50.79499840929271,926.125800000038,1
0.15384615384615385,2 / 13,11.215927998052347,151.19854496654392,77.18041131335615,2.002030836543488,333.46480000019073,1
0.75,3 / 4,23.198590513648192,17.029386365926403,11.430829594574524,2.6351540177469146,462.1762999999337,1
0.1111111111111111,9 / 81,348.69006752597977,429.6894227229709,111.05496216493663,64.77984159399479,1402.000500000082,1
0.75,3 / 4,39.217607677635954,18.027756377319946,13.092789476702476,4.897807116275497,707.2328999997117,1
0.2028985507246377,14 / 69,346.97341787571855,544.8908147509921,64.95550162090913,29.54087001463125,2102.193800000008,1
0.2,10 / 50,341.9767130845895,436.47909457384094,61.01531002189036,19.33855782021543,1361.943200000096,1
0.45,9 / 20,323.027237510432,99.70456358662827,24.535423414837265,19.266161405456653,1125.6224000002258,1
0.15384615384615385,4 / 26,30.289109149826274,199.28873525616044,87.76928129547431,14.793313401042521,573.9655999997631,1
0.3076923076923077,4 / 13,37.874983651098205,79.81227975693966,36.09859347385749,18.923477547801927,474.1688000001013,1
1.0,3 / 3,233.13010235415598,11.0,7.333333333333333,5.056772285356139,306.42269999999553,1
0.4,6 / 15,77.9052429229879,57.271284253105414,27.22161479740394,20.808327335143648,773.5105000003241,1
0.32142857142857145,9 / 28,83.44581940960724,150.44268011438774,39.791629498409606,20.492169384552543,826.5093000000343,1
0.26229508196721313,16 / 61,346.60750224624894,498.62711518729105,48.56301104279317,70.17511069887122,1570.849400000181,1
1.0,2 / 2,59.03624346792648,10.0,7.91547594742265,3.5897907930886905,298.16600000020117,1
0.20512820512820512,8 / 39,146.88865803962798,265.15844319953305,99.90938941956519,27.764259243088645,582.8591000000015,1
0.09523809523809523,4 / 42,10.76427488060449,501.1207439330366,156.6303959460487,1.7629246136666608,725.994899999816,1
0.09090909090909091,6 / 66,354.28940686250036,508.0728294250737,180.23056054515325,253.63412851572045,1395.1134000001475,1
0.175,7 / 40,50.856013585428954,422.6357769995342,72.251103192929,32.935267166867895,889.7942999997176,1
0.2857142857142857,8 / 28,355.0302592718897,181.01104938649465,45.668850127175304,5.9729355214214115,850.4004999999888,1
0.3275862068965517,19 / 58,318.1798301198643,212.24985276791125,36.01502276801411,90.6515607245775,2381.4019000004046,1
0.21052631578947367,4 / 19,27.079670088195165,211.24866863485792,69.1437607943003,2.0772850764853144,562.0156000000425,1
0.1694915254237288,20 / 118,356.18592516570965,533.0,84.69908024661699,82.55016359066197,2129.7115000002086,1
0.375,3 / 8,12.308015817427915,56.293871780150276,26.2792918418226,1.8629399142556904,269.8283999999985,1
0.3333333333333333,4 / 12,17.216073587790717,74.33034373659252,31.828810678287077,3.8022177086711166,954.495699999854,1
0.3125,5 / 16,207.7170152406694,92.13034245024816,41.629099214258886,8.417927352712763,751.0966999996454,1
1.0,2 / 2,26.56505117707799,2.23606797749979,2.118033988749895,0.48507125007266594,411.17070000013337,1
0.13333333333333333,2 / 15,16.16426066627779,179.0111728356641,98.84635726396675,3.6021929283726695,306.53989999974146,1
0.20588235294117646,7 / 34,325.61965527615513,332.77770358003255,90.06825030635325,25.714194104076682,497.56279999995604,1
0.06666666666666667,1 / 15,0.0,197.3448757885545,197.3448757885545,2.012792499055722,414.7318000001833,1
0.08823529411764706,3 / 34,19.98241154322382,596.4603926498389,274.8452349887386,17.407093445267158,326.45579999964684,1
0.030303030303030304,1 / 33,0.0,699.9385687329996,699.9385687329996,5.336048643184181,350.10550000006333,1
0.38461538461538464,5 / 13,196.69924423399362,108.93117092916977,32.03408068099084,2.718337832943103,993.3832999998704,1
0.1836734693877551,9 / 49,44.96301112230256,328.39762483915746,72.98722744790629,52.796746777743145,714.6321999998763,1
0.2,9 / 45,27.958995520414803,386.059580893934,75.74785203216652,46.3451548229748,922.932999999728,1
0.0967741935483871,3 / 31,12.54701666416326,300.04166377354994,154.27915367027572,13.131050041774195,341.7672999999486,1
0.2191780821917808,16 / 73,269.198712669893,328.01371922527875,62.9254240965925,216.95560332180324,1066.1334999999963,1
0.26666666666666666,12 / 45,153.83843355798075,309.96774025695,47.076270799254694,28.303501051833475,1893.996799999848,1
0.19230769230769232,15 / 78,280.77723912920817,352.74069796381593,66.96570309079426,56.312036535119,3210.3299000002444,1
0.375,15 / 40,354.28940686250036,128.51459061133875,30.708484812044883,34.7603815684711,1645.8626999999397,1
0.14285714285714285,1 / 7,0.0,94.92101980067429,94.92101980067429,0.728675975162409,226.063300000038,1
0.25925925925925924,7 / 27,123.27488798483492,144.06942770761603,46.110823164918656,6.620965302431854,1279.222300000023,1
0.07142857142857142,3 / 42,348.69006752597977,517.3867025736166,183.9275935426626,2.6144528302737613,1005.751900000032,1
0.1,9 / 90,175.84035770628736,441.1621017267916,133.31385484772255,267.80076074601874,1474.7401000000536,1
0.10126582278481013,8 / 79,187.6281496685807,559.5578611725512,143.69852678240662,284.1925514275311,1393.784800000023,1
0.1111111111111111,2 / 18,176.61827267572363,220.38375620721234,116.19187810360617,1.772277188997188,758.2041000002064,1
0.1935483870967742,6 / 31,33.424811182603804,135.20355024924456,61.287922622669036,31.464729519470072,1053.789600000251,1
0.1111111111111111,2 / 18,20.930075874320764,239.459808736247,124.4468949341518,3.1577817184305603,714.5569000001997,1
0.25,4 / 16,280.7842978675626,153.0294089382822,48.16075881055348,11.061267694167267,613.6493999999948,1
0.4,10 / 25,174.80557109226518,76.48529270389177,28.118788278772797,33.27487891598056,1089.6835000002757,1
0.1746031746031746,11 / 63,352.23483398157464,479.7051177546473,79.2778740973189,106.13126584454979,1461.966899999883,1
0.19047619047619047,16 / 84,355.9143832200251,454.1860852117775,76.15993116684098,254.39577765887898,1737.7768000001088,1
0.5,1 / 2,0.0,7.0,7.0,0.0,322.01539999991655,1
0.15294117647058825,13 / 85,129.14398641457103,561.2878049628372,92.56686601089335,294.1526651279528,1458.589699999895,1
0.08333333333333333,2 / 24,6.64524560450015,159.0125781188394,132.79090222307136,4.918247232042373,633.9627999998629,1
0.75,3 / 4,33.690067525979785,18.0,9.870750863186222,1.1204574229310578,305.84989999979734,1
0.5,2 / 4,23.629377730656813,18.973665961010276,15.009513489098769,1.5404893763359924,774.4532999997027,1
0.6666666666666666,2 / 3,11.3099324740202,18.0,14.099019513592784,0.8905881248488706,246.43519999971613,1
0.6153846153846154,8 / 13,299.74488129694225,53.85164807134504,18.19202835536785,20.280448419524795,518.4822999997996,1
0.5,1 / 2,0.0,12.041594578792296,12.041594578792296,0.16609095970747995,461.80580000020564,1
0.2631578947368421,10 / 38,348.3497005624623,217.375251581223,46.44353530933104,75.04576492023276,1706.435300000012,1
0.2191780821917808,16 / 73,345.5960094670627,202.2992832414391,57.7722218407998,57.134771136304366,1613.8559000003152,1
1.0,3 / 3,125.53767779197437,17.204650534085253,9.011867476310185,2.963188789948769,369.8514000000432,1
0.21052631578947367,12 / 57,245.22485943116806,290.6441122747887,56.79315081386019,32.36246802675859,1462.5485999998637,1
0.08333333333333333,1 / 12,0.0,146.01369798755184,146.01369798755184,0.8704040158050379,330.3387000001967,1
1.0,3 / 3,23.824260582895434,17.029386365926403,11.843983541045167,4.5663496003445,370.0824000001885,1
0.4666666666666667,7 / 15,35.272421448598394,70.3420215802759,24.646003366140068,19.897496265432853,1006.4936000001617,1
0.3090909090909091,17 / 55,203.8334555696917,582.4165176229122,50.91092595571189,69.2830835985241,2021.8282999997027,1
0.15294117647058825,13 / 85,355.2363583092738,483.335287352372,90.63734369665917,268.81385169814575,1118.2935999999754,1
0.1566265060240964,13 / 83,159.0853823115844,503.3616989799681,87.9384404491334,270.5225127182635,1593.6417000000365,1
0.03571428571428571,1 / 28,0.0,323.7900554371613,323.7900554371613,7.0470903582788,1014.342699999921,1
0.26666666666666666,4 / 15,38.837011130884434,151.48927354766738,46.84380553853951,5.7451091751898735,638.0227000000887,1
0.1875,3 / 16,39.78073547201177,177.22866585290316,64.77057060883259,3.4246063288966937,545.8845999999903,1
0.5555555555555556,5 / 9,37.50414236027014,58.309518948453004,19.058615649860073,3.582499209537221,637.6047000000253,1
0.07142857142857142,1 / 14,0.0,203.35437049643167,203.35437049643167,3.1491067235058634,357.99629999976605,1
0.5,2 / 4,17.24145939893998,21.470910553583888,17.80652308865742,1.5423411965999418,298.86819999990985,1
0.07407407407407407,2 / 27,8.073764339359855,321.6037935099647,164.15599872123204,0.5256362922072998,683.2679999996908,1
0.10526315789473684,4 / 38,162.61746143799832,338.14346067904376,118.89265027787752,7.647238591337727,1010.8843999998644,1
0.058823529411764705,1 / 17,0.0,241.74780247191492,241.74780247191492,1.457355543246065,313.98269999958575,1
0.20833333333333334,5 / 24,20.772254682045826,219.71344974762013,56.997437204303615,10.906820138916546,1098.3944000001065,1
0.7142857142857143,5 / 7,265.4260787400991,30.4138126514911,12.995444957203862,4.136855730202822,581.1790999998339,1
0.14285714285714285,4 / 28,287.300527191945,335.4400095397089,92.24616661985704,12.460106230304657,809.4937999998219,1
0.27906976744186046,12 / 43,72.5395496883242,159.8311609167624,46.00145289632422,72.88155405682231,1470.7802999997512,1
0.19230769230769232,10 / 52,185.1021652523582,304.54063768239536,67.49852322655242,128.74592257641208,1481.842199999839,1
0.6666666666666666,2 / 3,84.28940686250037,10.04987562112089,6.524937810560445,1.392715036327889,379.27309999987483,1
0.5714285714285714,4 / 7,35.02228737984943,21.93171219946131,16.987728524236235,2.801978759255727,1054.4577999999747,1
1.0,2 / 2,36.86989764584402,5.0,2.5,0.0,246.53440000023693,1
0.4090909090909091,9 / 22,41.42366562500263,139.8177385026664,28.818231106482212,31.14977645393505,537.5737999998964,1
0.5,9 / 18,68.19859051364818,57.245087125446844,20.82016255595695,25.036121422064067,643.3461000001989,1
0.3333333333333333,2 / 6,14.036243467926477,59.0,33.62310562561766,1.0443109474656778,278.0635000001639,1
0.3125,5 / 16,24.62356478616362,74.65252842335616,42.0919193050812,15.169649728315962,406.06520000007004,1
1.0,2 / 2,90.0,1.0,1.0,0.7071067811865475,318.2282999996096,1
0.26666666666666666,4 / 15,40.906507511550586,143.75673897247393,43.130856824422196,5.509915675205337,674.1474999999627,1
1.0,2 / 2,25.346175941946697,5.830951894845301,4.718251585154645,0.9761870601839528,769.7561999997124,1
